669830956463914,Yen Tran,female,669830956463914_257112394402441,chuan bi di hoc thui
669830956463914,Yen Tran,female,669830956463914_255034547943559,di ngu thui
669830956463914,Yen Tran,female,669830956463914_254511281329219,met that day !
669830956463914,Yen Tran,female,669830956463914_141267429320272,happy birthday to you !
669830956463914,Yen Tran,female,669830956463914_139396819507333,t là Hòa cùng quê đó bạn ơi
669830956463914,Yen Tran,female,669830956463914_138920229554992,chào bạn Yên nhé
669830956463914,Yen Tran,female,669830956463914_632357330211277,nhat dan deu \\
669830956463914,Yen Tran,female,669830956463914_631347730312237,cam thay xuong tinh than met + moi
669830956463914,Yen Tran,female,669830956463914_623242241122786,Hai co chau fong minh day
669830956463914,Yen Tran,female,669830956463914_621963397917337,co luc kam thay nham\ chan' va met m0j? taj sao???
669830956463914,Yen Tran,female,669830956463914_619495101497500,thoi gian nay 1 nam ve truoc chug minh dang tnao nhi Công Ngọc Anh Bẹ Cải???? cung 1 nam rui chi Thu Huong nhi? nhanh that day' cung chi?khoang 1 thag thui nhung co le chi em minh se ko bjo quen dc
669830956463914,Yen Tran,female,669830956463914_616016145178729,chang nhe no lai noi doi minh neu nhu vay thi that la buon va that vong
669830956463914,Yen Tran,female,669830956463914_615308331916177,t la t ko thich nhung ng thich the?hien (dac biet la cach noi nang va chuyen tinh cam)
669830956463914,Yen Tran,female,669830956463914_614012668712410,Mỗi ngày tỉnh dậy thấy mình vẫn còn trên đời này là một niềm hạnh phúc Dù cho trước đó là những khó khăn hay những lần thất bại thất bại là để ta biết được không phải sống trên cuộc đời này lúc nào ta cũng hưởng thụ được những điều ngọt ngào mà còn có cả chông gai những lần thất bại để từ đó chúng ta rút ra được những bài học hay cho bản thân mình Được sống là một niềm hạnh phúc lớn lao đối với mỗi con người chúng ta vì vậy hãy trân trọng từng phút giây bạn được sống bên cạnh những người mình yêu thương hãy quan tâm chăm sóc và làm cho họ được hạnh phúc đó là niềm hạnh phúc của chính bạn đúng không ??? Dẫu cả thế giới quay lưng với bạn thì bạn cũng đừng quay lưng với chính mình Chúc mọi người luôn có một ngày vui vẻ bên những người mình ♥ nhé !!
669830956463914,Yen Tran,female,669830956463914_613319088781768,met
669830956463914,Yen Tran,female,669830956463914_607855129328164,vay la se phai xa me trong 1 thoi gian dai\ dai\ rui mong me luon manh khoe binh an con yeu va thuong me nhieu lam!
669830956463914,Yen Tran,female,669830956463914_605420989571578,bj zo^ la ngua' rat' va kho' chju wa maj dj lam tnao day hjx
669830956463914,Yen Tran,female,669830956463914_599326106847733,chan b ma dai them khoang 10cm thi b dang len ngay Tam Nguyen ah hihi
669830956463914,Yen Tran,female,669830956463914_593121004134910,hnay duoc ban' dan that thich the! cam?giac kho' dien ta?
669830956463914,Yen Tran,female,669830956463914_590724274374583,het tuan rui mai lai ko dc di lam rui :D Nhung van con nhieu viec khac van dang cho\ m
669830956463914,Yen Tran,female,669830956463914_589311144515896,đau răng
669830956463914,Yen Tran,female,669830956463914_587153994731611,co 1 su lo lang ko he nhe
669830956463914,Yen Tran,female,669830956463914_583817471731930,goodnight !
669830956463914,Yen Tran,female,669830956463914_583270028453341,rát họng wá !
669830956463914,Yen Tran,female,669830956463914_580024232111254,mấy hnay len face chang thay moi ng onl gi ca Hoa Cỏ May Vũ Việt Phú Cao Huan Van Hien hix2
669830956463914,Yen Tran,female,669830956463914_578515932262084,Ngay thu' 7 dau tien duoc nghi?
669830956463914,Yen Tran,female,669830956463914_575003979279946,thoáng buồn
669830956463914,Yen Tran,female,669830956463914_572837236163287,Có nhận ra em là ai ko? Đồng Nát
669830956463914,Yen Tran,female,669830956463914_572354149544929,that kho'
669830956463914,Yen Tran,female,669830956463914_564249763688701,Mệt wa rui
669830956463914,Yen Tran,female,669830956463914_563595113754166,Nóng wa đi
669830956463914,Yen Tran,female,669830956463914_562892490491095,vừa mới sáng ra đã bị bức xúc rui bực mình!
669830956463914,Yen Tran,female,669830956463914_561337223979955,Họp lớp A7 (2006-2009)
669830956463914,Yen Tran,female,669830956463914_559366970843647,Lần thứ 3 nộp đơn vào Samsung: và kết quả lần nào cũng như thế này các bạn ạ Thông báo kết quả chọn lọc hồ sơ Hộp thư đến x SEV RECRUITING <recruit sev@samsung com> 02 thg 5 (1 ngày trước) tới Thân gửi Ứng viên Samsung Electronics Việt Nam bày tỏ sự cảm ơn tới bạn đã quan tâm tới chương trình tuyển dụng tại Công ty Sau khi cân nhắc và xem xét Hồ sơ của bạn chúng tôi rất tiếc phải thông báo rằng: tại thời điểm này Hồ sơ của bạn chưa phù hợp để tham dự Vòng tuyển dụng tiếp theo của Samsung Trong tương lai chúng tôi hy vọng bạn sẽ cập nhật thông tin thường xuyên Cơ hội việc làm tại Samsung và sẽ ứng tuyển vào các vị trí phù hợp với kiến thức và kinh nghiệm của bạn Chúng tôi đánh giá cao sự quan tâm của bạn đối Samsung và ước mong bạn sẽ thật sự thành công trong mục tiêu nghề nghiệp của mình! Trân trọng thông báo Phòng Nhân Sự Công ty TNHH Samsung Electronics Việt Nam
669830956463914,Yen Tran,female,669830956463914_559309037516107,1/5/2014
669830956463914,Yen Tran,female,669830956463914_559298300850514,My friends
669830956463914,Yen Tran,female,669830956463914_557363474377330,Người ta được nghỉ những 5 ngày mình thì chỉ được 3 ngày thui Cơ mà thế cũng hp lắm rui :D Nhưng lại ốm ốm tnay thì chán
669830956463914,Yen Tran,female,669830956463914_550996295014048,Buồn wa ! Princess Duk
669830956463914,Yen Tran,female,669830956463914_549950928451918,met toa'! om' rui
669830956463914,Yen Tran,female,669830956463914_546774492102895,dau long\
669830956463914,Yen Tran,female,669830956463914_541463229300688,I feel so small
669830956463914,Yen Tran,female,669830956463914_540958056017872,nên hay ko nên???
669830956463914,Yen Tran,female,669830956463914_538920959554915,a chỉ có 2/7 điều dưới đây Đồng Nát hixhix
669830956463914,Yen Tran,female,669830956463914_538918272888517,mat'dien roai\\\\
669830956463914,Yen Tran,female,669830956463914_538530486260629,co 1 noi buon\ nhe
669830956463914,Yen Tran,female,669830956463914_538420822938262,Ngay hanh phuc
669830956463914,Yen Tran,female,669830956463914_538417259605285,hnay la ngay hanh phuc ah? jo minh moi biet
669830956463914,Yen Tran,female,669830956463914_536018296511848,Đồng Nát
669830956463914,Yen Tran,female,669830956463914_535961949850816,Hoa Cỏ May
669830956463914,Yen Tran,female,669830956463914_535130169933994,hay chia se
669830956463914,Yen Tran,female,669830956463914_533077826805895,muon qua bjo moi' len face duoc chuc cac ba\ cac me cac chi em va cac ban gai 8/3 ngu?that ngon nhe! G9!
669830956463914,Yen Tran,female,669830956463914_528691623911182,Có anh bên em là em yên lòng <3
669830956463914,Yen Tran,female,669830956463914_527734277340250,like cho e minh voi nhe!
669830956463914,Yen Tran,female,669830956463914_525024794277865,3 chi em ai giong' ai???
669830956463914,Yen Tran,female,669830956463914_521680321278979,cũng được vài lần nói tiếng anh với người nước ngoài mặc dù khả năng còn rất hạn chế song lần nào mình cũng cảm thấy vui và rất hào hứng :D và hi vọng sẽ có nhiều cơ hội như vậy hihi :)))))
669830956463914,Yen Tran,female,669830956463914_521504187963259,lau rui ko dung\ den' tieng anh bjo viet ra cu co' cam giac la viet sai chinh ta? the moi' la chu'
669830956463914,Yen Tran,female,669830956463914_521292917984386,dung la valinhtinh hnay ko biet buoc chan trai hay chan fai ra khoi nha ma den cho lam thi lam gay nap may foto toi' ve thi truot chan nga xuong nen nha\ suyt thi gay tay hichic so' minh den' la kho? haiz may la deu\ on?ca?
669830956463914,Yen Tran,female,669830956463914_521191124661232,valinhtinh lạnh nhưng mà vẫn ấm lòng
669830956463914,Yen Tran,female,669830956463914_520773681369643,tien\ 14-2 Chuc moi nguoi valentine vui ve hanh phuc ben ng minh yeu thuong nhe! :)))))
669830956463914,Yen Tran,female,669830956463914_520389684741376,Thật lòng cảm ơn những tháng ngày ấm áp Điều hạnh phúc ấy em chưa bao giờ nói ra Giờ này em chỉ muốn chỉ muốn ở bên anh Muốn ôm chặt anh và mong anh anh sẽ biết Từng đêm em thức để cảm nhận được từng phút giây hạnh phúc ấy Điều hạnh phúc em chỉ trao riêng mình anh!
669830956463914,Yen Tran,female,669830956463914_520381331408878,Trời đã lạnh lại còn mưa nữa hic2
669830956463914,Yen Tran,female,669830956463914_519939951453016,mình phục mình quá cơ! trong tổng số 74 thí sinh tham dự kỳ thi vào sở tài chính TN thí sinh có số điểm cao nhất trong bài thi viết kiến thức chung là Trần Thị Yên với 71 5 điểm Và KQ thi như sau: Tiếng anh: 80đ Tin học: 82 5đ Trắc nghiệm chuyên ngành: 82 5 Viết chuyên ngành: 48 5đ Kiến thức chung: 71 5đ KQ là: t có số điểm cao thứ 8 từ trên xuống (chỉ tiêu lấy 4) mấy ng điểm cao hơn t mà cũng bị trượt thì bị điểm liệt còn thấp hơn t :D ==>> t đã bị trượt :(hì Nhưng ko sao còn fai thi nhieu nữa thì mới có thể đỗ được :)) Dù sao thi khả năng của mình cũng ko tồi lắm :D Có nên phúc khảo ko nhi???? Công Ngọc Anh Hà Hoàng Đồng Nát Lần đâu đi thi nên viết lên đây làm kỷ niệm :)))
669830956463914,Yen Tran,female,669830956463914_519936414786703,"nếu" môn chuyên ngành t mà dc thêm 10 5 điểm nữa thì t sẽ dc nằm trong top 4 ng Đạt hix2 chúc t lần sau may mắn! :D
669830956463914,Yen Tran,female,669830956463914_519815771465434,la that may dem nay dem nao cung ngu?mo*(nhung giac mo*dai\) rui lai con\ tinh?som' nua chu'
669830956463914,Yen Tran,female,669830956463914_519754744804870,u\ uoi sao ma hnay lanh the!!!
669830956463914,Yen Tran,female,669830956463914_519496691497342,Đêm qua t đã mơ về chiến tranh Mặc dù ko sống trong thời chiến nhưng chỉ là mơ thui cũng khiến mình thật sự sợ hãi Cái chết rình rập bất cứ lúc nào hixhixx
669830956463914,Yen Tran,female,669830956463914_516187445161600,Đây là phim trên Facebook của tôi Tìm đoạn phim của bạn tại #FacebookIs10
669830956463914,Yen Tran,female,669830956463914_518859324894412,"Hôm nay tôi tạo ra 1 điều gì đó mới mẻ hoặc ít nhất là khác biệt so với ngày hôm qua" LOUISE L HAY
669830956463914,Yen Tran,female,669830956463914_518598494920495,Mối sớm mai thức dậy hãy mỉm cười thật tươi để chào đón 1 ngày mới vì ta đã có thêm 1 ngày để yêu thương và để khẳng định Hnay e đã được đọc đoạn đầu (mấy trang thui) sách nói về "sự khẳng định" của 1 em thuê sách của thầy Photocopy Sách Vpp và e thấy nó rất hay và ý nghĩa thầy ạ! Phải bắt đầu ngay từ bây giờ và hãy luôn tin rằng mình sẽ làm được
669830956463914,Yen Tran,female,669830956463914_517594688354209,nhiều lúc e cũng thấy tương lai thật mù mịt và ko biết sẽ ntn nhưng e luôn hi vọng và hướng đến 1 tương lai tốt đẹp của cta đó chính là động lưc để e cố gắng và sẽ ko bao giờ bỏ cuộc vì vậy hãy cô gắng và đừng làm e thất vọng nhé'! e tin là a sẽ làm được
669830956463914,Yen Tran,female,669830956463914_516708295109515,sinh nhat duong lich (4/2/2014) thanh cong nhe'!
669830956463914,Yen Tran,female,669830956463914_515872228526455,lau lam' moi co dip di choi vs lop c3 vui
669830956463914,Yen Tran,female,669830956463914_514984838615194,1 ngày vui jo thì ngủ thui mai lại tiếp tục hành trình chúc cả nhà ngủ ngon nhé! g9
669830956463914,Yen Tran,female,669830956463914_514984115281933,Ngày đầu tiên của năm mới trôi qua thật nhanh Suýt nữa thì tối nay tự cho mình dc say cer mà người cũng lâng lâng rui cũng sợ cái cảm giác say lắm nên lại thui :D Mọi người thì cứ chúc năm nay cho họ ăn cỗ ko biết có nên nghe theo lời họ ko nhỉ Đồng Nát???
669830956463914,Yen Tran,female,669830956463914_514871435293201,Happy new year and Happy birthday Good luck & happy
669830956463914,Yen Tran,female,669830956463914_514818631965148,happy new year and happy birthday nữa nhé !
669830956463914,Yen Tran,female,669830956463914_514702395310105,nam nao cung vay hnay la 1 ngay rat rat dac biet doi vs minh boi minh dc sinh ra vao cai ngay dac biet ntn co may ai vua dc don nam moi va don ca sinh nhat nua chu nhi?hihi Cam on pama da sinh ra con nuoi day con khon lon nhu ngay hnay va cho con biet the nao la cuoc song Du c/s cua con hnay ngay mai va nhung ngay sau nua co tnao thi con se luon luon tran trong no' Chúc Tôi sinh nhat vui ve hanh phuc va thanh cong HAPPY BIRTHDAY and HAPPY NEW YEAR
669830956463914,Yen Tran,female,669830956463914_514552931991718,HAPPY NEW YEAR 2014! Chuc moi nguoi 1 nam moi manh khoe vui ve hanh phuc va thanh cong!
669830956463914,Yen Tran,female,669830956463914_514025005377844,Cbi tam biet 2013 2013 vs minh la 1 nam day y nghia co the hien tai thi minh chua lam dc gi nhieu nhung co the noi 2013 la 1 nam thanh cong doi vs minh vi minh da dat dc muc tieu quan trong nhat ma cam giac la kha' xa voi\ doi vs minh trong 2 3 nam trc do' 2009-2013 la quang thoi gian minh da no luc het minh ko met moi m cũng đã chập chững bước vaof cuộc sống mới c/s tự lập c/s bon chen vs xh bên ngoài nó thật ko hề đơn giản vs nhiều những khó khăn và thử thách mới nhưng đó cũng chỉ là sự khởi đầu mà vạn sự khởi đầu nan mà\ :) 2014 cbi đến rui vẫn sẽ luôn cố gắng ko ngừng hy vọng mọi điều tốt đẹp sẽ đến vs mình và vs tất cả mọi người Happy new year!!!
