100004130352282,Nguyễn Văn Thành,male,100004130352282_352388214908854,Anh chán ngán những con đàn bà chỉ đến với anh lúc anh vui Anh nhớ 1 con đàn bà luôn ở bên cạnh những lúc anh tủi Nấu bát cơm canh ngọt bùi và chia sẻ từng hạt cơm trắng Giúp anh đứng vững dậy trong những ngày tháng cũ cay đắng !
100004130352282,Nguyễn Văn Thành,male,100004130352282_352150251599317,Anh xin em đừng như vậy nữa anh lạnh lắm rồi :( Tự nhiên lại bão :( Mây Của Còi
100004130352282,Nguyễn Văn Thành,male,100004130352282_352147044932971,Ngày hôm nay có lẽ là ngày tồi tệ nhất trong đời mình trải qua thôi ngủ nào Fucking !!
100004130352282,Nguyễn Văn Thành,male,100004130352282_352143898266619,Hẳn là bão cực to từ ả rập xê út về đến xát nút việt nam :D Quỳnh Bé
100004130352282,Nguyễn Văn Thành,male,100004130352282_352043788276630,sinh nhật tự mua quà :3 chẳng có gì vui nữa cả :( chẳng ai bên cạnh !!
100004130352282,Nguyễn Văn Thành,male,100004130352282_352040581610284,cô em mềnh tặng quà sn thú vị vãi :D chỉ có em mới làm a cười được bây giờ đây Bích Phương à
100004130352282,Nguyễn Văn Thành,male,100004130352282_351946371619705,Rồi đêm qua đi chỉ còn mình tôi với đêm thâu chỉ còn cô đơn với cơn đau vì ngày mai ra đã xa nhau đành vậy thì thôi để cứ trôi đi để mặc ngày mai tôi sẽ ra đi mộng hương tàn phai tôi sẽ quên đi còn lại mình em ôm bao nghĩ suy dù cho tôi vẫn rất yêu em nhưng đành vùi lấp trong sương đêm lạnh lùng mong quên đi 1 cái tên cho qua mau đi giấc mơ êm cho bao nhiêu cơn đau tìm về nhưng tôi vẫn cố xoá tất cả đi trong 1 giấc mơ đêm !!
100004130352282,Nguyễn Văn Thành,male,100004130352282_351093141705028,quyết định thêm một hình vào người :) Chẳng biết sao :( tệ lắm rồi
100004130352282,Nguyễn Văn Thành,male,100004130352282_351040655043610,Và anh biết đã muộn rồi Và quá trễ để quay trở lại Mà sao anh vẫn chưa thể quên Buộc mình quên lại như nhớ thêm Giờ em đã có ai bên cạnh Người ta tốt hơn anh rất nhiều Hãy chăm sóc tình yêu nhé em Và hãy quên ký ức có anh đau buồn
100004130352282,Nguyễn Văn Thành,male,100004130352282_351027251711617,Làn khói trắng Lu mờ đi tất cả thực tại trong tao !!
100004130352282,Nguyễn Văn Thành,male,100004130352282_350761651738177,And I find it kind of funny I find it kind of sad The dreams in which I'm dying Are the best I've ever had I find it hard to tell you I find it hard to take When people run in circles It's a very very mad world mad world
100004130352282,Nguyễn Văn Thành,male,100004130352282_350679765079699,Đôi lúc lượn xe trên đường thấy một người giống lắm !! Cái cảm giác đó tim như ngừng đập :(
100004130352282,Nguyễn Văn Thành,male,100004130352282_350623911751951,Bởi vì tôi là 1 thằng hề chỉ biết mua vui cho đời thôi Họ nhìn tôi họ cười tôi : Thằng Hề này vui thế Tôi bán nụ cười cho thiên hạ đây ? Vậy mà họ trả lại tôi 2 chữ : bạc bẽo
100004130352282,Nguyễn Văn Thành,male,100004130352282_350617348419274,Đã bao lâu rồi Những khoảng cách giữa các ngón tay anh nó đang cần 1 sự lấp đầy từ em Rồi anh ko biết ……
100004130352282,Nguyễn Văn Thành,male,100004130352282_350306811783661,vượt qua nỗi đau vứt bỏ nỗi cô đơn ta rời bỏ cuộc đời trong khoảnh khắc tuyệt vọng nhất !!
100004130352282,Nguyễn Văn Thành,male,100004130352282_350111548469854,Chúc mấy mem 99 mai thi thật tốt mấy e nha !! Hôm nay gắng ngủ sớm đi mai có đủ sức khỏe làm bài !! *_* P/s : cứ bình tĩnh mà chép các em ạ :v
100004130352282,Nguyễn Văn Thành,male,100004130352282_350080741806268,Chẳng một thông báo chẳng một tin nhắn !! Là vậy sao ??
100004130352282,Nguyễn Văn Thành,male,100004130352282_350064841807858,như ai :D
100004130352282,Nguyễn Văn Thành,male,100004130352282_349952661819076,Về !! Gút bai hà nội Thế là hết làm thanh niên thủ đô :3 !!
100004130352282,Nguyễn Văn Thành,male,100004130352282_349878808493128,Thua rồi :( p/s : đi thi vậy ace tôm thi tốt <3
100004130352282,Nguyễn Văn Thành,male,100004130352282_349779281836414,Chỉ cần một tình yêu đơn giản yêu là không lừa dối Cần người yêu hết tất cả những gì thuộc về tôi thôi Nhưng Tôi không tìm được !!
100004130352282,Nguyễn Văn Thành,male,100004130352282_349774068503602,Chẳng còn gì phải nghĩ nữa Em ôm hà lan cả chân lẫn tay đấy P/s : thua chặt chân tay e đi
100004130352282,Nguyễn Văn Thành,male,100004130352282_349729301841412,hôm nay đi trên đường gặp người giống lắm giật mình chạy vội đi qua !! :'( chẳng biết sao cái cảm giác cô đơn đến vậy !! chả biết sao con tim a vẫn chờ em chẳng biết sao a vẫn ngồi đây đợi ai đó nắm tay !! E về rồi đây :( P/S ; Giá phải trả là tất cả
100004130352282,Nguyễn Văn Thành,male,100004130352282_349626718518337,Làm được địa em ạ !! có khi anh lại đõ chứ chẳng đùa đâu :v Nguyễn Thanh
100004130352282,Nguyễn Văn Thành,male,100004130352282_349410671873275,Thật sự thì phải xem lại ông lại trong làng thôi mấy a ạ em bắt đầu nghi nghi nặng rồi đấy !! Nguyễn Văn Đạt
100004130352282,Nguyễn Văn Thành,male,100004130352282_349291451885197,* Ta tạm chia tay một thời gian thôi * ngày tháng sẽ không quay lưng * nếu như chúng mình còn nghĩ đến nhau nhiều hơn * thì anh sẽ luôn đứng đây >------<3-----> * Đợi chờ em đợi chờ em * hạnh phúc sẽ luôn bên em * nếu có một ngày em lại về bên anh * anh sẽ không buôn tay
100004130352282,Nguyễn Văn Thành,male,100004130352282_349288155218860,Vừa mới ra Học Viện An Ninh Tóm ngay được 2 số điện thoại của 2 em chân dài công an :v thích thế
100004130352282,Nguyễn Văn Thành,male,100004130352282_349196985227977,Mai đi ra trường mà hồi hộp không cả ngủ được :D !! PS : Thật ra thì đang stt sau nói tiếp nhớ :v
100004130352282,Nguyễn Văn Thành,male,100004130352282_349068215240854,Ck: Này! Sao tay vk lạnh thế >"< Vk: Đâu cóa lạnh lắm đâu^^ Ck: Lạnh thế còn gì Đưa tay đây xem nào Vk: *chìa tay ra* Ck: *nắm lấy cho vào túi áo mình* ấm chưa Vk: *đỏ mặt gật gật* Ck: *ghé tai thì thầm* nắm chặt rồi nhé Không cho vk đi với ai nữa đâu >ͺ< Vk: Cho cũng không thèm :"> P/S : điều ước nhỏ nhoi !! anh cần em Babay Don't cry !!
100004130352282,Nguyễn Văn Thành,male,100004130352282_348815278599481,dự báo thời tiết cho ngày hôm nay đây nha !! sáng mai sẽ có nắng to 24 - 32 độ lúc giữa trưa :D chiều chiều sẽ có cơn gió mùa từ ả rập xê út về sát nút Việt Nam :v P/S : đếu ngủ đc vì đắng và cay
100004130352282,Nguyễn Văn Thành,male,100004130352282_348767931937549,Nhắm mắt lại hãy nghĩ đi!! Lâu nay em sống cho mình em mà :( Phải không em !
100004130352282,Nguyễn Văn Thành,male,100004130352282_348755398605469,Có nên nghiện lúc này không nhỉ :D điều đó hơi nguy hiểm :v P/S : Game
100004130352282,Nguyễn Văn Thành,male,100004130352282_348750211939321,Đắng Lòng !!
100004130352282,Nguyễn Văn Thành,male,100004130352282_348313258649683,Tất cả thanh niên thủ đô đã về đến nơi an toàn :v :v :v
100004130352282,Nguyễn Văn Thành,male,100004130352282_347176328763376,Mệt Lắm !! Đến rỒi anh chẳng muốn thi muốn về em ạ !! Anh em 96 toàn tổ quốc thi tốt nhớ :D P/S : ai đó thi tốt nhé :(
100004130352282,Nguyễn Văn Thành,male,100004130352282_346165435531132,Mexico trong lòng em :( Nghiệt vồn P/s : fuck you roben :3
100004130352282,Nguyễn Văn Thành,male,100004130352282_345059268975082,transformers 4 yeah !! rất chờ đợi để xem em này yoloooooooooooooooo
100004130352282,Nguyễn Văn Thành,male,100004130352282_344989088982100,-* Người Ta Nói Đúng ! --* Hãy Chọn Người Thương Mình ! --* Chứ Đừng Nên Chọn Người Mình Thương ! --* Bởi Vì Chỉ Có Người Thương Bạn Mới Có Thể Làm Bạn Hạnh Phúc Được ! --* Còn Người Bạn Thương Luôn Luôn Chỉ Làm Bạn Buồn Và Thất Vọng Thôi ! --* Và Có Thể Bạn sẽ Bị Tổn Thương ! --* Những Tổn Thương Ấy Chẳng Bao Giờ Lành Được ! Lovely P/S : ♥♥♥♥
100004130352282,Nguyễn Văn Thành,male,100004130352282_344624242351918,Nhường em cho yêu thương khác ấm áp hơn anh được không con tim người trả lời đi !! Hay anh cứ trẻ con và giữ em bên mình ♥♥ BaBy don't cry ♥♥
100004130352282,Nguyễn Văn Thành,male,100004130352282_343514702462872,cố gắng nào quên đi !! đến vời buổi hôm nay nào 500 cái gym bụng cố lên nèo :3 P/s : Phong Công Tử cố gắng đỗ rồi đi tập với anh !! anh giờ đi làm rồi :(
100004130352282,Nguyễn Văn Thành,male,100004130352282_343508979130111,nhớ lắm cái thời trẻ con ạ !! NGhĩ lại giờ mới thấm :( KHác RỒi !!
100004130352282,Nguyễn Văn Thành,male,100004130352282_343272395820436,Đéo thể nào chợp mắt tý được :( Chẳng nhẽ mua vé sang bazil ngay giờ chả đùa đâu P/s : ghana làm em run lắm :( không thơm tẹo nào cửa dưới ạ
100004130352282,Nguyễn Văn Thành,male,100004130352282_343257185821957,Có nhà nào bán hàng tạo hóa còn mở cho ae xem wc mua đồ không nhỉ Sang làm mấy lít cô ca fanta Cần thiết cả bò húc luôn Đang muốn say :3
100004130352282,Nguyễn Văn Thành,male,100004130352282_343186689162340,Mãi đéo học xong Đầu óc Haiz P/s : làn khói trắng yoloooooooo Vẫn như mọi khi thôi đi vẫn yêu thằng bồ vẫn cầm đồ để đặt vào chân anh cr nhổn eya Cố lên anh eii Em sắp thi đại học rồi a eii Cr 7 goallllllllll
100004130352282,Nguyễn Văn Thành,male,100004130352282_343151959165813,Thời điểm này là thời điểm chúng ta phải học thật trâu Phải thật trâu Cố lên nào tôi ơi Gục lúc này là Đắng Lòng đấy Cố lên nào !!
100004130352282,Nguyễn Văn Thành,male,100004130352282_342889172525425,Pháp ơi Quẩy lên anh Có lẽ hôm nay ribery sẽ chém phủ ra ngoài để benzema làm chủ lực Vì trận này benzema có giày mới Còn cánh kia là hai tay chém sẽ cân một cánh Quẩy lên các anh Quẩy đi P/s : không biết mấy anh có quẩy được không đây Ớ !!
100004130352282,Nguyễn Văn Thành,male,100004130352282_342886332525709,Gặp ngay đúng cầu thủ đến từ Taliban #phongBụi Xin mời anh dự đoán kết quả cặp thi đấu giũa pháp và thụy sĩ Em nghĩ kèo này pháp thơm hơn :v
100004130352282,Nguyễn Văn Thành,male,100004130352282_342875792526763,Kèo này bắt pháp thơm lắm !!
100004130352282,Nguyễn Văn Thành,male,100004130352282_342873539193655,Thôi đ** bắt toàn phải cái đội đá trượt bóng ìr Rồi thì chuyền cho cầu thủ đội bạn này thì thật sự đéo ăn thua Ý à :( P/s : thôi nghỉ thi đại học là vừa :( buồn vcđ
100004130352282,Nguyễn Văn Thành,male,100004130352282_342853319195677,Có lẽ là từ hôm nay tôi sẽ theo đuổi con đường ca hát của mình Và cũng kể từ khi nghe ca sĩ #LệRơi thể hiện cái máu đam mê âm nhạc của mình nó lại một lần nữa bị đánh thức Vâng ! Rất cám ơn anh !! Ca sĩ #LệRơi :v Chàng Trai Đa Tình Quang Manh
100004130352282,Nguyễn Văn Thành,male,100004130352282_342850559195953,Thằng tó yêu của cậu Muahahahaha
100004130352282,Nguyễn Văn Thành,male,100004130352282_341999039281105,Giờ thì toàn thân đã lành lặn :(
100004130352282,Nguyễn Văn Thành,male,100004130352282_341350632679279,Thôi tôi cũng đến hết hơi với thằng trọng tài wc lần này Ngu vcc ra Bọn này chắc quân của taliban :( Thua oan với mấy ông này
100004130352282,Nguyễn Văn Thành,male,100004130352282_341170086030667,Hôm nay anh tôi chém quá hayyy Kèo roman ro man Một kèo thơm mà anh tôi chém không chừa một thằng dân nào :( Xem hnao có đội chém trung bình nào rủ làm kèo 22 nước mía đi anh ơi Ae mình một cặp :v vs-TU Hoang Tuan
100004130352282,Nguyễn Văn Thành,male,100004130352282_341094672704875,Con đường ta đi Đêm tối dẫn lối về đâu Khi niềm tin :') mất hết Nỗi buồn ấy vẫn cứ từng ngày từng giờ Chạy trong ta Ta đâu biết đâu :( Tôm______Cry
100004130352282,Nguyễn Văn Thành,male,100004130352282_341006912713651,Liz mấy thằng cơ động hà nội óc chó :( làm bố m ăn cả nước lẫn cái ở đường :( đen vcll ra ạ !! P/s : đã đen nay còn thêm lông L**
100004130352282,Nguyễn Văn Thành,male,100004130352282_341061352708207,quán bar nơi em làm :D
100004130352282,Nguyễn Văn Thành,male,100004130352282_341060729374936,Biết em bây giờ xa xôi lòng còn chờ mong Hoặc giờ đã xóa hết những yêu thương Để mỗi tôi ngồi trong bóng tối Những đêm dài giá lạnh Mơ về em mơ về em
100004130352282,Nguyễn Văn Thành,male,100004130352282_339938422820500,Em em có nhớ những giấc mơ Bên hiên mưa ANH vẫn đứng chờ Tôi trở về trong đêm tối lạnh lùng Và mưa chỉ làm ta thêm ấm áp bên nhau em da quen roi !! RA DI
100004130352282,Nguyễn Văn Thành,male,100004130352282_339935492820793,Còn thấy tiếng em ở đâu đây Còn gần kề bên Còn nhiều ấp áp nồng nàn môi hôn Gọi khẽ tên em trong nỗi nhớ Ngỡ như chưa cách rời Ngoài phố mưa rơi hay lòng tôi thôi Biết em bây giờ xa xôi lòng còn chờ mong
100004130352282,Nguyễn Văn Thành,male,100004130352282_339562746191401,Đi trong đêm :) Cái chết mặn :')
100004130352282,Nguyễn Văn Thành,male,100004130352282_339069692907373,Này có ai đó đưa tôi về lại bóng tối đi Về nơi góc nhà tôi từ đêm đen lạnh lùng lớn lên Này có ai đó ru tôi ngủ trong bóng tối đi Ngủ nơi góc phòng nơi trầm bay ngát thơm đêm của tôi Vì đã lâu quá tôi không còn tìm được tôi Ở giữa ánh sáng có mấy ai tìm được chính mình Trả lại tôi bóng tối lúc tôi ngợi ca nỗi đau giấc mơ u màu Để mặc tôi bên vòm nôi nằm khóc không thôi Đừng thắp ánh sáng cho tôi nghỉ một chút thôi Ngày tới nhanh lắm vẫn phải vươn mình và bước đi Để mặc tôi một chút khóc hết trong một lần chẳng ai vuốt ve dỗ dành Để mặc tôi bên vòm nôi thôi để mặc tôi :'(
