100004320336362,Đàm Hải Triều,male,100004320336362_303365543150788,muốn yêu một người thật lòng khó vậy sao hay mjk k yêu nua co đơn chắc sẽ vui hơn
100004320336362,Đàm Hải Triều,male,100004320336362_303056053181737,thế là phá sản r :( ;'(
100004320336362,Đàm Hải Triều,male,100004320336362_303047109849298,đen vãi chày :(
100004320336362,Đàm Hải Triều,male,100004320336362_303045749849434,sit thiệt mang
100004320336362,Đàm Hải Triều,male,100004320336362_303043549849654,chua thấy mưa đá hat to nhu the nay bjo kjnh lm ngoi nha mjk vo hjt wa nhọ
100004320336362,Đàm Hải Triều,male,100004320336362_302948763192466,tam thoi k len f mot thoi jan :(
100004320336362,Đàm Hải Triều,male,100004320336362_302866683200674,nghi thoi chan lam r :(
100004320336362,Đàm Hải Triều,male,100004320336362_302643693222973,chan f r
100004320336362,Đàm Hải Triều,male,100004320336362_300415800112429,anh nhơ em
100004320336362,Đàm Hải Triều,male,100004320336362_300385500115459,cuoi cung den nha lah wa
100004320336362,Đàm Hải Triều,male,100004320336362_300106013476741,lại say k biết mai di tp kiêu nao day :(
100004320336362,Đàm Hải Triều,male,100004320336362_299773303510012,co phi xuong thong hue cug chi vi cai nay
100004320336362,Đàm Hải Triều,male,100004320336362_299382216882454,vua dau bụng vua dau dau chêt cha toi r :(
100004320336362,Đàm Hải Triều,male,100004320336362_299075890246420,môt noi bun k bjo ta siet mun ns ra nhug bjt tam su cug ai chan nan cuoc song nay doi nay chag co j thu vi de mjk ton tai nua
100004320336362,Đàm Hải Triều,male,100004320336362_298788353608507,doi la gi ma t fai nhu the chu thich the tao cho may biet môt su that cho may fai dau kho nhat dm m
100004320336362,Đàm Hải Triều,male,100004320336362_298212690332740,chán hết chô ns
100004320336362,Đàm Hải Triều,male,100004320336362_297862520367757,ur ca ngày mệt ngủ thôi Zzz
100004320336362,Đàm Hải Triều,male,100004320336362_297471780406831,nt k tl ny mất tích roi :(
100004320336362,Đàm Hải Triều,male,100004320336362_297162867104389,ur nhju dau đầu wa !
100004320336362,Đàm Hải Triều,male,100004320336362_296557633831579,dm viettel nhu loz nt toàn bi lỗi
100004320336362,Đàm Hải Triều,male,100004320336362_296401573847185,nho
100004320336362,Đàm Hải Triều,male,100004320336362_296311730522836,01:15 say va bjo gu thoi
100004320336362,Đàm Hải Triều,male,100004320336362_296297880524221,may pin yêu :(
100004320336362,Đàm Hải Triều,male,100004320336362_295463627274313,dm den vl hom nay ngay den nhat cua mjk
100004320336362,Đàm Hải Triều,male,100004320336362_295249153962427,den that biet the ngu
100004320336362,Đàm Hải Triều,male,100004320336362_295175577303118,nhân dip 8/3 chuc cho tất ca cac chi em phu nu luon xinh dep vui ve manh khoe hp va thanh cong trong cuoc sông
100004320336362,Đàm Hải Triều,male,100004320336362_295074540646555,bat dau tu tôi mai fai hoc thôi!
100004320336362,Đàm Hải Triều,male,100004320336362_293964770757532,môt buoi toi day cam duc kem theo noi buon nhat thoi eo hju cuoc doi nay nua ngủ Zzz
100004320336362,Đàm Hải Triều,male,100004320336362_293562304131112,eo wt j nua xl cuoc doi
100004320336362,Đàm Hải Triều,male,100004320336362_292964270857582,can co 1 ng di hoi cug vao ngay mai
100004320336362,Đàm Hải Triều,male,100004320336362_292847850869224,nho mot nguoi
100004320336362,Đàm Hải Triều,male,100004320336362_245780042242672,hay day
100004320336362,Đàm Hải Triều,male,100004320336362_240576186096391,k hay
100004320336362,Đàm Hải Triều,male,100004320336362_227294584091218,Ngỉ thuj Mệt
100004320336362,Đàm Hải Triều,male,100004320336362_227035897450420,Mua nhieu tach de bo may day vs chu dinh cho bo ngu maj ak
100004320336362,Đàm Hải Triều,male,100004320336362_226856824134994,Toi mat the nay dah che ms xuog
100004320336362,Đàm Hải Triều,male,100004320336362_226173194203357,Toi wa phê vai that Dk non mot tran vãi hat
100004320336362,Đàm Hải Triều,male,100004320336362_224813631005980,Toi wa mua to cu co dj ngu vai toi k mua thj eo dj
100004320336362,Đàm Hải Triều,male,100004320336362_224328084387868,aj za ngu mai ma chang ngu duoc
100004320336362,Đàm Hải Triều,male,100004320336362_224318804388796,ve nha nao
100004320336362,Đàm Hải Triều,male,100004320336362_223876744433002,Éo gủ dk Nan
100004320336362,Đàm Hải Triều,male,100004320336362_223792744441402,Cái dờ cờ mờ nó nghĩ laj van còn thay ức Mk éo dk ns nhu vay ma ng ta ns mk ns như vay dkm Cang nghj càg ức chế vl Tao dãnh chiu
100004320336362,Đàm Hải Triều,male,100004320336362_222852747868735,ve nha ngu thuj 3h55f MET
100004320336362,Đàm Hải Triều,male,100004320336362_222672521220091,Toi che dj ae
100004320336362,Đàm Hải Triều,male,100004320336362_550943558392984,Chúc dãy nhà E thi tốt đặc biệt phòng 209
100004320336362,Đàm Hải Triều,male,100004320336362_549763378511002,Cả phòng trực ca cuối ae yt ngủ nhé :))
100004320336362,Đàm Hải Triều,male,100004320336362_549705625183444,Bảo ngủ rồi gặp cảnh này sợ quá mất ngủ luôn :3
100004320336362,Đàm Hải Triều,male,100004320336362_546773962143277,Hazza Ngày 3/11/2015 ngày nhiệt độ ổn định 25°c trời mát nhưng đen bao nhiêu người xếp hàng bắn súng đúng chỗ đấy k sao đến lượt mình thầy lại phạt nhớ mãi về thầy người thầy NGỌC ÁI gửi lời Xin Lỗi tất cả các bạn lớp 25 nhé làm liên lụy đến tất cả mọi người rồi Đen thôi đỏ quên đi :(
100004320336362,Đàm Hải Triều,male,100004320336362_545904175563589,Thời tiết rất đẹp ngủ rất ngon☺☺☺☺😉😉😊😊😊
100004320336362,Đàm Hải Triều,male,100004320336362_545441498943190,Đắng lòng thanh niên bắt con sóc bỏ vào lọ của năm :3 dãy nhà E phòng 209
100004320336362,Đàm Hải Triều,male,100004320336362_544723042348369,Thanh niên biến thái tán trai phòng :3
100004320336362,Đàm Hải Triều,male,100004320336362_544605545693452,Chán nản mệt mỏi :(
100004320336362,Đàm Hải Triều,male,100004320336362_544557315698275,Buồn một chút :(
100004320336362,Đàm Hải Triều,male,100004320336362_543930445760962,Cảm giác được ra ngoài vui hơn hẳn
100004320336362,Đàm Hải Triều,male,100004320336362_543515825802424,Chúc tất cả ae trong quân sự ngủ ngon :-)
100004320336362,Đàm Hải Triều,male,100004320336362_543081325845874,cảm giác được ra ngoài sướng thật :))
100004320336362,Đàm Hải Triều,male,100004320336362_539385886215418,giao diện facebook mới
100004320336362,Đàm Hải Triều,male,100004320336362_539361236217883,ngồi buồn mình tự vẽ mình :3
100004320336362,Đàm Hải Triều,male,100004320336362_539114522909221,mai thi rồi mà giờ chưa có chữ nào trong đầu thi thố cái gì mong ai đó sẽ giúp mình :3
100004320336362,Đàm Hải Triều,male,100004320336362_537563513064322,nghe lại bài này có cảm giác nhớ lại thời trẻ trâu :3
100004320336362,Đàm Hải Triều,male,100004320336362_536653426488664,mệt mỏi quá :(
100004320336362,Đàm Hải Triều,male,100004320336362_536050969882243,nào ngủ thôi 2:22 r :3
100004320336362,Đàm Hải Triều,male,100004320336362_535952833225390,Dm thằng cho nào hách nick facebook t
100004320336362,Đàm Hải Triều,male,100004320336362_534580646695942,cười một chút để quên đi nỗi buồn vui một chút để quên đi nỗi nhớ :(
100004320336362,Đàm Hải Triều,male,100004320336362_533169430170397,Dm thằng chó nào lên facebook troll t :-\
100004320336362,Đàm Hải Triều,male,100004320336362_532952003525473,Thế này ai chả thích đi sinh hoạt Mong sh lần sau được gặp lại cô thêm lần nữa :3
100004320336362,Đàm Hải Triều,male,100004320336362_527145760772764,Chắc phải dừng lại thôi
100004320336362,Đàm Hải Triều,male,100004320336362_523905657763441,nhìn người ta về nhà ăn rằm cảm giác cũng muốn về nhà lắm hơi nhớ nhà chút + hơi thiếu tình cảm = buồn chán muốn về nhà => muốn tìm cảm giác mới nói chung là
100004320336362,Đàm Hải Triều,male,100004320336362_521698957984111,cả ngày có mỗi 2 thằng ngồi chơi với nhau :3
100004320336362,Đàm Hải Triều,male,100004320336362_520326734788000,Có mỗi 2 thằng ngồi uống bia chán thật co bạn nào ra ngồi cùng thắng Triều đỡ buồn nào :(
100004320336362,Đàm Hải Triều,male,100004320336362_517201538433853,vkl max nhọ :'(
100004320336362,Đàm Hải Triều,male,100004320336362_517150558438951,omg
100004320336362,Đàm Hải Triều,male,100004320336362_516052178548789,hay phết
100004320336362,Đàm Hải Triều,male,100004320336362_513436905476983,'Ruộng hang' ae ạ
100004320336362,Đàm Hải Triều,male,100004320336362_513331222154218,Một giấc mơ thật đẹp Thật tuyệt vời ước gì đây là sự thật :D mình có nên thử làm theo k nhỉ ;)
100004320336362,Đàm Hải Triều,male,100004320336362_511739925646681,Kệ cmnd ngủ tiếp mệt mỏi lắm r :3
100004320336362,Đàm Hải Triều,male,100004320336362_507506602736680,Những gì tôi biết thực sự quá muộn nghi lại vẫn thấy đau :(
100004320336362,Đàm Hải Triều,male,100004320336362_504501473037193,Thôi xong bé đã mất tích :(
100004320336362,Đàm Hải Triều,male,100004320336362_504156169738390,Lại Về với thầy u thôi Xe vừa Có 3 người sướng :3
100004320336362,Đàm Hải Triều,male,100004320336362_503998463087494,Hết đời sinh viên rồi chuẩn bị công nhân kiếm tiền thôi :)
100004320336362,Đàm Hải Triều,male,100004320336362_503841259769881,:'(
100004320336362,Đàm Hải Triều,male,100004320336362_503672709786736,Lên facebook đã là một thói quen
100004320336362,Đàm Hải Triều,male,100004320336362_502354193251921,nhớ!
100004320336362,Đàm Hải Triều,male,100004320336362_501751386645535,thi lại có 1 môn giờ làm mình vất vả thế này đây :(
100004320336362,Đàm Hải Triều,male,100004320336362_498172707003403,đm đen thật giờ k có đt để dùng nữa :'(
100004320336362,Đàm Hải Triều,male,100004320336362_497239543763386,có ai tối thái nguyên cao bằng k nhỉ đi cùng cho vui :D
100004320336362,Đàm Hải Triều,male,100004320336362_496504833836857,lại 1 môn nữa ra đi :'(
100004320336362,Đàm Hải Triều,male,100004320336362_496097143877626,:v
100004320336362,Đàm Hải Triều,male,100004320336362_495524410601566,Cứ lần nào mình thi td là lại mưa :(
100004320336362,Đàm Hải Triều,male,100004320336362_493734150780592,đm đen v~! lol tự dưng bị đau mắt :3
100004320336362,Đàm Hải Triều,male,100004320336362_492318577588816,:v
100004320336362,Đàm Hải Triều,male,100004320336362_491991684288172,Định mệnh nóng tnay mất điện sao ngủ :(
100004320336362,Đàm Hải Triều,male,100004320336362_491498494337491,chẳng biết làm gì ngoài việc nhìn bốn góc tường trắng rồi lại đen p/s: càng ngồi không càng mệt mỏi xếp hình không mệt bằng :3
100004320336362,Đàm Hải Triều,male,100004320336362_490087951145212,Ae lâu lâu thế vui r
100004320336362,Đàm Hải Triều,male,100004320336362_489304251223582,đinh mệnh sao điểm chuyên cần tiếng anh vừa đk 3 3 là sao ??
100004320336362,Đàm Hải Triều,male,100004320336362_488114181342589,đm mạng như cc ức chế vl :3
100004320336362,Đàm Hải Triều,male,100004320336362_487371998083474,tối nhé bùi :v
100004320336362,Đàm Hải Triều,male,100004320336362_487363544750986,rảnh :v :v :v
100004320336362,Đàm Hải Triều,male,100004320336362_483817115105629,đen về nhà suýt bị giao thông tóm may đi xe tốc độ bàn thờ và thoát đk :3
100004320336362,Đàm Hải Triều,male,100004320336362_482694731884534,Định mệnh đen v~! loz
100004320336362,Đàm Hải Triều,male,100004320336362_480275292126478,học mãi éo tiến bộ h t chỉ muốn đập đập đập :(
100004320336362,Đàm Hải Triều,male,100004320336362_478245568996117,mừng hạnh phúc anh chị !!!
100004320336362,Đàm Hải Triều,male,100004320336362_477695722384435,:)
100004320336362,Đàm Hải Triều,male,100004320336362_475947485892592,:v
100004320336362,Đàm Hải Triều,male,100004320336362_468880149932659,mai thi English rồi tầm này không biết gì người sinh viên biết phải làm sao :'( :'( :'( :'(
100004320336362,Đàm Hải Triều,male,100004320336362_463444633809544,muốn về nhà quá :(
100004320336362,Đàm Hải Triều,male,100004320336362_462140597273281,hay vl nghe mãi éo chán
100004320336362,Đàm Hải Triều,male,100004320336362_460688734085134,03:41 khuya rồi ngủ thôi :(
100004320336362,Đàm Hải Triều,male,100004320336362_459301330890541,đm đề 19 đánh 20 bảo số nhọ
100004320336362,Đàm Hải Triều,male,100004320336362_457444167742924,:v
100004320336362,Đàm Hải Triều,male,100004320336362_456707934483214,hãy cho tôi 1 câu tl thật lòng để tôi k suy nghĩa gì thêm
100004320336362,Đàm Hải Triều,male,100004320336362_455367991283875,thứ 7 cn thứ 2 biết làm gì qua ngày đây :((
100004320336362,Đàm Hải Triều,male,100004320336362_451590684994939,cả đêm tối qua suy nghĩ biết nói là tại sao
100004320336362,Đàm Hải Triều,male,100004320336362_450202435133764,quyết định ôn thi thi lại
100004320336362,Đàm Hải Triều,male,100004320336362_449049635249044,đánh chế bao lâu được 1 lần nhớ map :v
100004320336362,Đàm Hải Triều,male,100004320336362_447534022067272,Nhân dịp 8-3 chúc chị em phụ nữ luôn thành công trong cuộc sống! luôn dịu dàng và xinh đẹp luôn có nhiều sức khỏe niềm vui và hạnh phúc
100004320336362,Đàm Hải Triều,male,100004320336362_444917982328876,sống hay chết
100004320336362,Đàm Hải Triều,male,100004320336362_442941632526511,lên nhanh chán vkl chả có vẹo gì >
100004320336362,Đàm Hải Triều,male,100004320336362_441245342696140,Đi chơi thế đủ rồi mệt r
100004320336362,Đàm Hải Triều,male,100004320336362_438167279670613,Vậy là ae mình đã thành công vui lên nhé ae haha
100004320336362,Đàm Hải Triều,male,100004320336362_437369919750349,quyết định rồi mai bỏ học về nhà thôi :(
100004320336362,Đàm Hải Triều,male,100004320336362_436111679876173,b i ế t l à m g ì c h o h ế t b u ồ n đ â y : ;((
100004320336362,Đàm Hải Triều,male,100004320336362_434953866658621,cái định mệnh tự nhiên nick bị hách
100004320336362,Đàm Hải Triều,male,100004320336362_433729416781066,vãi cả máy tình yêu :v
